Model,Condition,Seconds,AUC-ROC,AUC-PRC,FPR,TPR,ROC Thresholds,PRC Thresholds,Precision,Recall
dave2-p10-track1-mcd_10_S64.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,2,0.8069833041340897,0.28238744651443687,0.20924050959024101,0.5234310140780387,0.007594237216989427,0.004399198720255689,0.24261645618447666,0.7241927417234341
dave2-p10-track1-mcd_10_S128.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,2,0.8129794995162514,0.2880087319294283,0.208948432760364,0.5366123163178192,0.007588703939165021,0.004426879973888604,0.24525652776123727,0.7307744366601336
dave2-p10-track1-mcd_15_S2.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,2,0.6499731977093847,0.20299626759130196,0.3681686320527865,0.5195995673850538,0.006278541097467356,0.0032521188037238917,0.18400314146609126,0.6292340691750826
dave2-p10-track1-mcd_15_S5.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,2,0.7538359961300107,0.24622632528897131,0.26673972307615823,0.530815030280994,0.009134811379166045,0.005157970766806313,0.21386546691811142,0.7073796761960466
dave2-p10-track1-mcd_15_S10.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,2,0.7921098305572263,0.2708387969716394,0.2293964906098855,0.533204484402952,0.010227533881157757,0.005793444306180015,0.2297219462906751,0.7308635816079793
dave2-p10-track1-mcd_15_S64.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,2,0.8165249195931282,0.28203524554946635,0.20302938822505232,0.5328474883031364,0.011362102432081642,0.006810014727772928,0.2407411235840686,0.7382317584083171
dave2-p10-track1-mcd_15_S128.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,2,0.8162899092644406,0.2827428364509304,0.20508461570657252,0.5360684382034652,0.01167529593121421,0.007038053360537967,0.2428322911636429,0.7316539900573112
dave2-p10-track1-mcd_20_S2.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,2,0.6755229715242004,0.23785181929946697,0.3485073192167202,0.5288667947124619,0.010874013798637715,0.0053578768715679985,0.20121599650223324,0.6516922153397434
dave2-p10-track1-mcd_20_S5.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,2,0.7868642627408937,0.2938032585717752,0.24375120763612476,0.5470357220661921,0.017351511910271053,0.008844436413442132,0.23450143988997288,0.7427048141643685
dave2-p10-track1-mcd_20_S10.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,2,0.8123025782496143,0.3019465528227872,0.21077080651084182,0.536953448725649,0.019299064801444804,0.009845467134602492,0.23766460109058887,0.7655763267340466
dave2-p10-track1-mcd_20_S64.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,2,0.8425074523442199,0.32787774638907874,0.17824608326556704,0.5382356922323276,0.021598363706629785,0.011169961574341119,0.25404385215858427,0.7825749859424479
dave2-p10-track1-mcd_20_S128.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,2,0.8437468948565751,0.3281504402571955,0.1755023821233935,0.5267860184068723,0.02209293277711296,0.011693990946219826,0.25824296277941355,0.7757071290993407
dave2-p10-track1-mcd_25_S2.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,2,0.6332296106477002,0.20796816890805944,0.38266582940627486,0.5167053755286262,0.007379286621500241,0.0037967060503634603,0.18462417818970692,0.615809959329862
dave2-p10-track1-mcd_25_S5.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,2,0.7385939910571869,0.24998941120724735,0.28635685995734744,0.5345662164044004,0.011390500286362366,0.006620796559442673,0.21305041401265193,0.698417105540838
dave2-p10-track1-mcd_25_S10.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,2,0.7719397994404205,0.2635166721031851,0.2503168627788414,0.5315388926580337,0.012681891073445844,0.007203116450924197,0.22036654443391707,0.7286179461584604
dave2-p10-track1-mcd_25_S64.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,2,0.81758589807285,0.28873007136486095,0.1998047595143643,0.5246008491663673,0.014507961287321892,0.008416878598845799,0.23880999398828895,0.7530695257859124
dave2-p10-track1-mcd_25_S128.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,2,0.8187854640064849,0.28996852772860826,0.20070179256947304,0.5308799156723668,0.014418978917497395,0.008442281616371458,0.23881929635325785,0.7555704083017842
dave2-p10-track1-mcd_30_S2.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,2,0.6282821366001621,0.20153971626421024,0.3837029055369667,0.5125955880446897,0.006221549864036245,0.003061944396838554,0.18150107238914456,0.6105096175978508
dave2-p10-track1-mcd_30_S5.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,2,0.7396052872421096,0.26161290930280734,0.28763169505713143,0.5356171509671875,0.00951003794443793,0.005028559062532202,0.21547116991455462,0.7081773773301858
dave2-p10-track1-mcd_30_S10.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,2,0.7804389038516854,0.29549068654784116,0.2456759110534164,0.5392347947566767,0.010325591578714776,0.005533263662603522,0.23414755174498247,0.7368397533291625
dave2-p10-track1-mcd_30_S64.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,2,0.813299165860419,0.30538875424708545,0.20829916214009303,0.5334361764276326,0.011707771758162521,0.0064452229658570805,0.24408953906357383,0.7549274646583122
dave2-p10-track1-mcd_30_S128.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,2,0.8180814135920299,0.3094407717482188,0.2078872479269908,0.5403564678610093,0.011730873447290428,0.006780758299180744,0.2513615640707151,0.7474178832471333
dave2-p10-track1-mcd_35_S2.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,2,0.6041997881965326,0.17958103256923783,0.4120587977750958,0.5160794365932476,0.007843829765907343,0.004148920414226246,0.16793194750854484,0.5896675685326596
dave2-p10-track1-mcd_35_S5.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,2,0.7201974871218263,0.22537196045716806,0.29601282505212634,0.5189054323784862,0.011840070748271788,0.006379052480087291,0.1994833045092205,0.6888767237333537
dave2-p10-track1-mcd_35_S10.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,2,0.7357936419736945,0.23598974463650818,0.28092117984498616,0.5250499922663897,0.011941867976439657,0.006977182561246332,0.20424453951013508,0.6972995784553223
dave2-p10-track1-mcd_35_S64.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,2,0.7704145203043694,0.26111531408682886,0.24837250769277378,0.5304148887556898,0.013070409986756076,0.00812803859153901,0.21971296592819844,0.7153416518780062
dave2-p10-track1-mcd_35_S128.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,2,0.772309638365191,0.25948574533661883,0.24799437879030814,0.5356015830110835,0.012140992001790531,0.008106903549671458,0.21890408255171687,0.716483767746516
dave2-p10-track1-mcd_5_S2.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,3,0.6616140869755723,0.31030665833523885,0.3758666138205244,0.5413681012945719,0.0031259210948794735,0.0015052245171380816,0.2718672833061216,0.6314994497226152
dave2-p10-track1-mcd_5_S5.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,3,0.7767006243838316,0.40282452600582047,0.2690073705577232,0.5636130671323293,0.004627848654233712,0.002299313405324854,0.32201173105771813,0.7242039727915753
dave2-p10-track1-mcd_5_S10.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,3,0.8298275315712877,0.44561439140303477,0.2099331546484968,0.5656499594057276,0.005525988847223058,0.0026430669128067793,0.34329665286006344,0.7670600068731196
dave2-p10-track1-mcd_5_S64.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,3,0.8625130568987371,0.4664425902519531,0.17691864806268498,0.5674095725246621,0.00625420700527974,0.002947535862037096,0.35457344849412936,0.7904337500907669
dave2-p10-track1-mcd_5_S128.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,3,0.8664966335696289,0.4704948047296723,0.16804503995774875,0.5539332514163663,0.0064915153342535075,0.003001436671665109,0.35875526239453776,0.7908722441376471
dave2-p10-track1-mcd_10_S2.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,3,0.6509101196344459,0.29106868524282103,0.3837597272065806,0.537934080917135,0.0035048936498023263,0.0018820449774914038,0.26193138000381977,0.6233039068821047
dave2-p10-track1-mcd_10_S5.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,3,0.7593080528300707,0.368882318006559,0.277613985800074,0.5531627636645436,0.005865554389867837,0.003149235490122593,0.3069518447576979,0.7109619967389941
dave2-p10-track1-mcd_10_S10.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,3,0.7899712259205357,0.378159725551316,0.24884604757054524,0.5582348961684122,0.006414943672390319,0.003620723881240276,0.3173282759274836,0.7246287969951312
dave2-p10-track1-mcd_10_S64.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,3,0.8266342151385693,0.40476619891473936,0.20530089839067267,0.5555338954140066,0.007142402310185599,0.004072886360985931,0.33575174273550884,0.7467801344049957
dave2-p10-track1-mcd_10_S128.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,3,0.831044219363723,0.41036035147008265,0.20300092717001,0.5582243023791796,0.0072383412647499205,0.004296091833508013,0.3462169264951365,0.7374816520494661
dave2-p10-track1-mcd_15_S2.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,3,0.6554108375193652,0.287983301344208,0.38590355502289136,0.543569038307578,0.005655489130895748,0.00324342830731911,0.2608837115009918,0.6265543812945026
dave2-p10-track1-mcd_15_S5.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,3,0.7690975482371719,0.3538663624116199,0.2567942819585935,0.537009546465645,0.008913159471627723,0.005051311601252727,0.3034786470902186,0.7123492785948855
dave2-p10-track1-mcd_15_S10.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,3,0.8037652037071812,0.3743464555918065,0.22618176507101911,0.5495633547536661,0.009545412639009893,0.00574118618859859,0.3203770645661233,0.7266677815404768
dave2-p10-track1-mcd_15_S64.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,3,0.8328157030968811,0.3931746412848293,0.1910352282813516,0.5415527298429993,0.01101866815313966,0.006433862231585028,0.3305510056866232,0.7501623296746553
dave2-p10-track1-mcd_15_S128.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,3,0.834331428101967,0.3976324394104851,0.19588957871252147,0.5566840233025725,0.011083327247463264,0.0068322582667219925,0.33951178882320737,0.7378172584126325
dave2-p10-track1-mcd_20_S2.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,3,0.6898962098806003,0.33397672687177765,0.3549008948571737,0.5530009105091311,0.00938220598585245,0.0053578768715679985,0.2852261883144601,0.6539686469575394
dave2-p10-track1-mcd_20_S5.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,3,0.7954179576858676,0.4059187063011766,0.24873008886835915,0.5651457150723003,0.016112189977315703,0.008844436413442132,0.32850035535098415,0.7339253133526673
dave2-p10-track1-mcd_20_S10.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,3,0.827303931349076,0.42297282336751874,0.20872930224192443,0.563102176757464,0.018097057091571885,0.009845467134602492,0.3370215028525145,0.7608161933795897
dave2-p10-track1-mcd_20_S64.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,3,0.8546779396115988,0.4524155365838362,0.1772424239379446,0.5562636025633275,0.020535529809552724,0.011169961574341119,0.35795350441225726,0.7733106319133913
dave2-p10-track1-mcd_20_S128.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,3,0.8564594483044614,0.45538378247842726,0.17354925914695254,0.5492450890199686,0.021062778032434292,0.011693990946219826,0.365066967461619,0.7665206727714581
dave2-p10-track1-mcd_25_S2.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,3,0.6526221871430137,0.2995731290576419,0.37855536554410796,0.5338441485036018,0.006616311575594595,0.0037967060503634603,0.26576606013260595,0.6244831043231712
dave2-p10-track1-mcd_25_S5.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,3,0.7455249557923728,0.34371548893488085,0.28932717050889617,0.5467994074001217,0.010594618702335084,0.006529699062120453,0.2956069752731566,0.6953173932616524
dave2-p10-track1-mcd_25_S10.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,3,0.7774839160524546,0.36230528147476304,0.2576956555862354,0.5522231881258249,0.011680608499499477,0.007203116450924197,0.3075689203608874,0.7181101037147786
dave2-p10-track1-mcd_25_S64.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,3,0.8248942733517988,0.3981625417598549,0.2047572518971596,0.5525376158368486,0.013404235710240827,0.008416878598845799,0.3344686748246864,0.7406597294890941
dave2-p10-track1-mcd_25_S128.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,3,0.8275061421216531,0.3990865658472112,0.202990158062324,0.5503695243683508,0.013589978550679994,0.008442281616371458,0.33369724600539474,0.7444303918040769
dave2-p10-track1-mcd_30_S2.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,3,0.635885027893839,0.28682778032661604,0.39626584217657346,0.5342764212900266,0.005273572508180275,0.0030514383285299234,0.25821864970201613,0.6111275270542751
dave2-p10-track1-mcd_30_S5.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,3,0.7445720955980157,0.3565660393752273,0.29550014835819177,0.551469830902801,0.008724931279072558,0.005028559062532202,0.3000123880736127,0.6992512368983519
dave2-p10-track1-mcd_30_S10.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,3,0.7828053358214795,0.3874308726055117,0.2511157247853998,0.5524246115051993,0.009380542615794898,0.005533263662603522,0.31961533547874166,0.7231942757464337
dave2-p10-track1-mcd_30_S64.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,3,0.8242778605855751,0.41648679765748764,0.2116071902030326,0.5581206100530665,0.010885688484917626,0.00628522915077185,0.337261658344677,0.7534223910004884
dave2-p10-track1-mcd_30_S128.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,3,0.8282467665837285,0.4192220725470203,0.2073196371718628,0.5574092964859968,0.01090028121811397,0.006431474397688764,0.3409461716690658,0.7528793568709535
dave2-p10-track1-mcd_35_S2.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,3,0.617638745442311,0.26347540714787787,0.4073096193747666,0.5260770642918522,0.007039453559706311,0.004148920414226246,0.24448491366609185,0.5950451568241976
dave2-p10-track1-mcd_35_S5.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,3,0.7414868531211366,0.3363798869844737,0.2874820053620719,0.5360919899874843,0.011234473405466228,0.006379052480087291,0.29144620045940833,0.6944448489967912
dave2-p10-track1-mcd_35_S10.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,3,0.7528291169819885,0.34683872746434335,0.2773331577313862,0.5436607757137943,0.011361505826600308,0.006977182561246332,0.29801541253729547,0.6985191155466304
dave2-p10-track1-mcd_35_S64.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,3,0.7899215901444376,0.38896136239375506,0.24096045954034065,0.5506945190216662,0.012324765611051459,0.00812803859153901,0.32243994342676974,0.7167802734155891
dave2-p10-track1-mcd_35_S128.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,3,0.7920473706242274,0.38191630895524364,0.23810453539293006,0.549785051241766,0.012877063816715804,0.008106903549671458,0.32016650928835205,0.7180188357763854
dave2-p10-track1-mcd_5_S2.csv,udacity_change_activation_function_mutated0_MP_softmax_4_4,1,0.7130664463322675,0.17649724460952676,0.3131101185206918,0.5311310358645562,0.004613961656162177,0.0012418466379504076,0.13345653943056981,0.6957714063886424
dave2-p10-track1-mcd_5_S5.csv,udacity_change_activation_function_mutated0_MP_softmax_4_4,1,0.7537452870710638,0.2067319519795893,0.2717650414444627,0.5354844231427595,0.005491296294787826,0.0018704103533123161,0.14475390908562563,0.7345141834570519
dave2-p10-track1-mcd_5_S10.csv,udacity_change_activation_function_mutated0_MP_softmax_4_4,1,0.7866976089342815,0.2296209093258767,0.23557023051591658,0.5316608695652174,0.00612852819718828,0.002137392056653169,0.15400242543903858,0.7620229742065978
dave2-p10-track1-mcd_5_S64.csv,udacity_change_activation_function_mutated0_MP_softmax_4_4,1,0.8197167470052021,0.32884879875421574,0.2149481559109146,0.5535004166035449,0.0066711853083967635,0.002370295739827076,0.17888679600621785,0.7872541873235162
dave2-p10-track1-mcd_5_S128.csv,udacity_change_activation_function_mutated0_MP_softmax_4_4,1,0.8193397126903068,0.34823074189965303,0.21384393848187624,0.5593004908835905,0.006675082973462628,0.0024030082682491996,0.1821513415540901,0.7861130342472076
dave2-p10-track1-mcd_10_S2.csv,udacity_change_activation_function_mutated0_MP_softmax_4_4,1,0.6583735026010595,0.13521332286716015,0.3542367377713152,0.511873392308175,0.0044829800798372055,0.0015848530801853514,0.11545396734396235,0.6463615002738371
